0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5891859531402588,0.6190438866615295,-4.3012255446228664e-07,0.4871498942375183,0.6076621413230896,-0.02025536075234413,0.394835501909256,0.5766913294792175,-0.05519458279013634,0.3210499584674835,0.5863264799118042,-0.09738361835479736,0.2537853717803955,0.6049816608428955,-0.13734781742095947,0.4005759358406067,0.37477564811706543,-0.01530382689088583,0.333782434463501,0.2769647240638733,-0.07957626134157181,0.2828131318092346,0.3213234543800354,-0.12904490530490875,0.2548031806945801,0.38387808203697205,-0.1557351052761078,0.4376525282859802,0.3556526005268097,-0.037727076560258865,0.36077457666397095,0.23005294799804688,-0.10876180231571198,0.30032601952552795,0.3048451244831085,-0.14690648019313812,0.2781957983970642,0.39140939712524414,-0.15916533768177032,0.47817254066467285,0.3610713481903076,-0.06788256019353867,0.41072356700897217,0.24945364892482758,-0.12018778175115585,0.3464065194129944,0.31437355279922485,-0.13878561556339264,0.3148755729198456,0.3831911087036133,-0.13939204812049866,0.5199136137962341,0.38899707794189453,-0.10113250464200974,0.46446800231933594,0.3152729868888855,-0.13272711634635925,0.40405604243278503,0.331279456615448,-0.1442452222108841,0.3625248670578003,0.35738056898117065,-0.1463412046432495
0.590481162071228,0.6174458265304565,-4.5082549604558153e-07,0.4921905994415283,0.6078118681907654,-0.02161814458668232,0.40084198117256165,0.5759987831115723,-0.056683193892240524,0.3260595500469208,0.5827659368515015,-0.09870999306440353,0.2573826313018799,0.6044045686721802,-0.13846813142299652,0.40395021438598633,0.37036824226379395,-0.010898505337536335,0.33649441599845886,0.2778956890106201,-0.07202678918838501,0.28630614280700684,0.32311153411865234,-0.12038594484329224,0.2597409188747406,0.384848028421402,-0.14690327644348145,0.4396772086620331,0.34953242540359497,-0.031436774879693985,0.35965341329574585,0.2330145388841629,-0.09888826310634613,0.30284804105758667,0.3087767958641052,-0.13694103062152863,0.28340765833854675,0.39504140615463257,-0.14982181787490845,0.4791980981826782,0.35217344760894775,-0.059809066355228424,0.4084383547306061,0.2494683414697647,-0.1091560423374176,0.34688735008239746,0.3167172074317932,-0.12767258286476135,0.3173941969871521,0.3882165551185608,-0.12896329164505005,0.5201964378356934,0.3773977756500244,-0.09140348434448242,0.4604814648628235,0.31421059370040894,-0.12050788104534149,0.40280288457870483,0.3346741497516632,-0.13118155300617218,0.36370015144348145,0.36339545249938965,-0.13306406140327454
0.5968062877655029,0.6252247095108032,-4.4130680976195436e-07,0.4968665838241577,0.6155564785003662,-0.023320503532886505,0.4045933783054352,0.5836902856826782,-0.058265943080186844,0.3298766613006592,0.5884464383125305,-0.09966608136892319,0.2618611454963684,0.6046192646026611,-0.13862673938274384,0.41177836060523987,0.37525200843811035,-0.01259046234190464,0.34647417068481445,0.2817065417766571,-0.073464035987854,0.2948709726333618,0.3242005407810211,-0.12186110764741898,0.26588112115859985,0.38434159755706787,-0.14881502091884613,0.4481489658355713,0.35587263107299805,-0.032371651381254196,0.37101131677627563,0.2381296306848526,-0.09949509054422379,0.3097497224807739,0.30948036909103394,-0.1380121111869812,0.28503167629241943,0.3932330906391144,-0.15196891129016876,0.48809558153152466,0.3602452278137207,-0.060172904282808304,0.41975533962249756,0.2557963728904724,-0.11006437987089157,0.3535223603248596,0.31910350918769836,-0.13016416132450104,0.31957268714904785,0.3882676959037781,-0.13291378319263458,0.5293750166893005,0.3869386315345764,-0.09131062030792236,0.4712930917739868,0.31997600197792053,-0.12215439975261688,0.41097885370254517,0.337521493434906,-0.13487428426742554,0.36953872442245483,0.3652350902557373,-0.13832323253154755
0.598671019077301,0.6357856392860413,-4.864893980993656e-07,0.500525176525116,0.6266238689422607,-0.019989876076579094,0.4093817472457886,0.591606616973877,-0.05336379632353783,0.3360072076320648,0.5955197811126709,-0.09379217028617859,0.2681150436401367,0.6131521463394165,-0.13168591260910034,0.416375994682312,0.3796534836292267,-0.009948655031621456,0.3500279486179352,0.2813214361667633,-0.07005813717842102,0.2981153726577759,0.3294406235218048,-0.11641038954257965,0.2741960883140564,0.39519619941711426,-0.14145509898662567,0.45354798436164856,0.3607464134693146,-0.030719894915819168,0.37454235553741455,0.246096670627594,-0.09450291097164154,0.314229279756546,0.32427048683166504,-0.1286579966545105,0.29422467947006226,0.40772417187690735,-0.13983884453773499,0.493255078792572,0.3665469288825989,-0.05961233749985695,0.42176878452301025,0.2657666802406311,-0.10676692426204681,0.356040358543396,0.3329315185546875,-0.12285459786653519,0.32458433508872986,0.40234461426734924,-0.12340253591537476,0.5332679748535156,0.3947904407978058,-0.09175189584493637,0.4745349586009979,0.3296049237251282,-0.12098449468612671,0.4142351448535919,0.3465409278869629,-0.13140101730823517,0.3735153079032898,0.3724202513694763,-0.1331874579191208
0.6062401533126831,0.6363289952278137,-4.753331666051963e-07,0.5031407475471497,0.6277738213539124,-0.019454892724752426,0.41135579347610474,0.5971276760101318,-0.05403043329715729,0.3371995687484741,0.6025128364562988,-0.09575966000556946,0.267945259809494,0.6233559846878052,-0.1350160539150238,0.4190237522125244,0.3840847313404083,-0.012760339304804802,0.34862595796585083,0.29099953174591064,-0.07393839210271835,0.29575997591018677,0.33821308612823486,-0.12139296531677246,0.27093076705932617,0.4022352695465088,-0.14753197133541107,0.4556002914905548,0.3654825687408447,-0.03415079787373543,0.3694632649421692,0.2587698996067047,-0.09905757755041122,0.3101271986961365,0.33676716685295105,-0.13430923223495483,0.2921516001224518,0.41870880126953125,-0.1468893140554428,0.49487733840942383,0.3719223439693451,-0.0634688213467598,0.41807395219802856,0.2753046154975891,-0.11174873262643814,0.3539051115512848,0.3447597324848175,-0.12860612571239471,0.32486164569854736,0.416506826877594,-0.1299457848072052,0.5350180864334106,0.40177974104881287,-0.0959765836596489,0.4773409366607666,0.33744707703590393,-0.1264570653438568,0.41634252667427063,0.3524974584579468,-0.13837739825248718,0.37384578585624695,0.37726813554763794,-0.14147040247917175
0.608693540096283,0.6540431380271912,-4.811930125470099e-07,0.5083988308906555,0.646293580532074,-0.018289688974618912,0.4156424403190613,0.6075937151908875,-0.04903492331504822,0.34086695313453674,0.6098755598068237,-0.08708644658327103,0.2709296643733978,0.6300539970397949,-0.12224964797496796,0.42039209604263306,0.40061718225479126,-0.004638160113245249,0.3528746962547302,0.3026428818702698,-0.06226174905896187,0.2989582419395447,0.3503875136375427,-0.10706403851509094,0.2742394506931305,0.41402411460876465,-0.1316150575876236,0.45527178049087524,0.3808269798755646,-0.02552742324769497,0.3728233873844147,0.26821863651275635,-0.08669910579919815,0.31137752532958984,0.34334975481033325,-0.1199278011918068,0.29025933146476746,0.42320549488067627,-0.13107694685459137,0.49352404475212097,0.3847199082374573,-0.05459880828857422,0.4199937880039215,0.2859727740287781,-0.10017401725053787,0.3547905683517456,0.3538254499435425,-0.11550183594226837,0.3227771818637848,0.4232579469680786,-0.11604075133800507,0.5333674550056458,0.41117435693740845,-0.08695343136787415,0.47695866227149963,0.3476296365261078,-0.11541677266359329,0.4176379144191742,0.3649975061416626,-0.1258472502231598,0.3758710026741028,0.39042729139328003,-0.127994105219841
0.6074399352073669,0.6663205027580261,-5.846688395649835e-07,0.501762866973877,0.6630922555923462,-0.016235152259469032,0.40959596633911133,0.6333795785903931,-0.04547769948840141,0.34003666043281555,0.6447515487670898,-0.08153234422206879,0.2766929864883423,0.666543185710907,-0.11505089700222015,0.41664212942123413,0.4224938452243805,-0.013575432822108269,0.3442600667476654,0.3395179510116577,-0.07157912105321884,0.2939373850822449,0.393913209438324,-0.11589369177818298,0.27175581455230713,0.4566802978515625,-0.14019158482551575,0.4525796175003052,0.40338680148124695,-0.034185297787189484,0.3642232418060303,0.3107946813106537,-0.09515538811683655,0.306222140789032,0.3935921788215637,-0.12895752489566803,0.28967756032943726,0.472805380821228,-0.1423415243625641,0.49105599522590637,0.40979427099227905,-0.061844948679208755,0.4150698781013489,0.33105555176734924,-0.10756927728652954,0.35172367095947266,0.4045903980731964,-0.1262262910604477,0.32558831572532654,0.4760604798793793,-0.13027308881282806,0.5290888547897339,0.43974679708480835,-0.09220284223556519,0.46922358870506287,0.3897314667701721,-0.12031847983598709,0.41254594922065735,0.4169224500656128,-0.13248658180236816,0.37683531641960144,0.45184922218322754,-0.13672679662704468
0.6120975017547607,0.6708493232727051,-5.208714810578385e-07,0.5048500299453735,0.6747353672981262,-0.01697392202913761,0.41235050559043884,0.6471718549728394,-0.04715968295931816,0.3426341116428375,0.6555496454238892,-0.08402540534734726,0.2778550386428833,0.669564425945282,-0.11823048442602158,0.4214138984680176,0.43786102533340454,-0.015725867822766304,0.35012269020080566,0.34909242391586304,-0.07606931775808334,0.29810774326324463,0.40004897117614746,-0.12214529514312744,0.2737436592578888,0.4645804166793823,-0.14781171083450317,0.45759937167167664,0.4198213219642639,-0.03794082999229431,0.36692535877227783,0.3223109841346741,-0.10159038007259369,0.30661338567733765,0.40123456716537476,-0.13668811321258545,0.2883075475692749,0.47874894738197327,-0.15100441873073578,0.4964252710342407,0.428054541349411,-0.0676146075129509,0.41679051518440247,0.3373124599456787,-0.11749748140573502,0.35044777393341064,0.4070059657096863,-0.13610224425792694,0.32121822237968445,0.47638779878616333,-0.13930687308311462,0.5348436832427979,0.4607795476913452,-0.09993420541286469,0.4728924036026001,0.3975200057029724,-0.133791983127594,0.41173863410949707,0.41863298416137695,-0.14755377173423767,0.371789813041687,0.449491947889328,-0.15208059549331665
0.6113699078559875,0.674615740776062,-4.935135393679957e-07,0.5077273845672607,0.676210343837738,-0.016844380646944046,0.41617313027381897,0.6482704281806946,-0.04731476679444313,0.34605100750923157,0.6577476263046265,-0.08431806415319443,0.27959102392196655,0.6752790808677673,-0.11867348104715347,0.4221374988555908,0.43927034735679626,-0.014874307438731194,0.35021620988845825,0.3507302403450012,-0.0752900242805481,0.2974244952201843,0.40169161558151245,-0.12136834114789963,0.2732136845588684,0.4669800102710724,-0.1469542384147644,0.45738735795021057,0.4215085506439209,-0.03682233393192291,0.3658519387245178,0.3287092447280884,-0.09994683414697647,0.30555424094200134,0.4070456027984619,-0.13461829721927643,0.2863292694091797,0.4835798740386963,-0.14861679077148438,0.49526897072792053,0.43041807413101196,-0.06624219566583633,0.41170674562454224,0.3455634117126465,-0.11616285145282745,0.34699782729148865,0.41410189867019653,-0.1338256448507309,0.3170522451400757,0.4812367260456085,-0.13632522523403168,0.532006561756134,0.46409061551094055,-0.09822378307580948,0.4676249325275421,0.40732136368751526,-0.13224121928215027,0.40777456760406494,0.4259077310562134,-0.14548920094966888,0.36687928438186646,0.45065760612487793,-0.149520605802536
0.6117984056472778,0.6784482598304749,-5.130243607709417e-07,0.5079568028450012,0.6811946630477905,-0.014713997952640057,0.41549935936927795,0.6538536548614502,-0.04426316171884537,0.34540316462516785,0.6621202230453491,-0.08032014220952988,0.27961257100105286,0.6802732348442078,-0.11401378363370895,0.42674189805984497,0.43878817558288574,-0.014820174314081669,0.3534708023071289,0.35368597507476807,-0.0733223631978035,0.2994106113910675,0.40339112281799316,-0.11809255182743073,0.2730129659175873,0.4687429368495941,-0.1431064009666443,0.4615205228328705,0.4215984344482422,-0.0370786190032959,0.3662665784358978,0.33682727813720703,-0.09730427712202072,0.3059142827987671,0.41342857480049133,-0.13012796640396118,0.2852937579154968,0.48891481757164,-0.14384612441062927,0.49830782413482666,0.4322502911090851,-0.06645741313695908,0.4096127450466156,0.35514506697654724,-0.11485910415649414,0.3443160057067871,0.4222269654273987,-0.1316758543252945,0.31288063526153564,0.48851141333580017,-0.1343640685081482,0.5330424308776855,0.46806225180625916,-0.09810945391654968,0.4656418263912201,0.415036678314209,-0.13203886151313782,0.4059651494026184,0.4334550201892853,-0.14520154893398285,0.36416590213775635,0.45778146386146545,-0.14942996203899384
0.6138767004013062,0.6814606785774231,-5.207922981753654e-07,0.5091118812561035,0.6868956089019775,-0.01501236017793417,0.41606050729751587,0.6579126119613647,-0.04386797174811363,0.34609609842300415,0.6659830212593079,-0.07905172556638718,0.2803959846496582,0.6875272393226624,-0.11177543550729752,0.4263001084327698,0.4464431405067444,-0.013748223893344402,0.35187268257141113,0.36344510316848755,-0.0714748203754425,0.29769593477249146,0.4156491458415985,-0.11555977165699005,0.27245044708251953,0.4814838469028473,-0.1400766223669052,0.4604780375957489,0.42821821570396423,-0.035289157181978226,0.36421531438827515,0.3441319465637207,-0.09430434554815292,0.3039318025112152,0.42172181606292725,-0.12640556693077087,0.28492090106010437,0.49633386731147766,-0.13968166708946228,0.4965978264808655,0.4392682611942291,-0.0640120655298233,0.4078052341938019,0.3619116544723511,-0.11111139506101608,0.3435226082801819,0.429629921913147,-0.12765173614025116,0.3141958713531494,0.4950478971004486,-0.13034741580486298,0.5307861566543579,0.4761154055595398,-0.09508097916841507,0.4646928906440735,0.4234955906867981,-0.12802551686763763,0.4052482545375824,0.44151705503463745,-0.1411672681570053,0.364516943693161,0.46519702672958374,-0.1455564647912979
0.6177455186843872,0.682283878326416,-5.172435066924663e-07,0.5114812850952148,0.6878507733345032,-0.015614904463291168,0.4176534116268158,0.6605167984962463,-0.04628492519259453,0.34625673294067383,0.6697825789451599,-0.08301593363285065,0.2806381583213806,0.6934978365898132,-0.11724335700273514,0.43367135524749756,0.4497568905353546,-0.01827055960893631,0.355268657207489,0.3660539984703064,-0.07703721523284912,0.29901403188705444,0.4203256070613861,-0.12192453444004059,0.2716256380081177,0.4873180389404297,-0.14725056290626526,0.4666414260864258,0.4340895712375641,-0.04018877074122429,0.3634679913520813,0.34774845838546753,-0.10114225745201111,0.30137142539024353,0.4273483157157898,-0.13459034264087677,0.28154924511909485,0.5032182335853577,-0.14894942939281464,0.5016500949859619,0.4465610086917877,-0.06888099014759064,0.40753695368766785,0.36745575070381165,-0.11720962822437286,0.3404936194419861,0.4351004958152771,-0.13453659415245056,0.3096603751182556,0.500973105430603,-0.1377888172864914,0.5339553952217102,0.484083354473114,-0.09985654801130295,0.4637165069580078,0.4289563298225403,-0.13312163949012756,0.40221336483955383,0.44815802574157715,-0.14657601714134216,0.3600294291973114,0.47383734583854675,-0.1515340954065323
0.623420000076294,0.682328462600708,-5.515679504242144e-07,0.5121088624000549,0.6909198760986328,-0.01552134845405817,0.41728323698043823,0.6686007976531982,-0.04629893600940704,0.3452426791191101,0.6775597929954529,-0.08236432075500488,0.27999231219291687,0.6988421082496643,-0.11583860963582993,0.4407477378845215,0.4437236785888672,-0.01809598132967949,0.3540639877319336,0.3771492838859558,-0.07439496368169785,0.2972652316093445,0.43327873945236206,-0.1185639426112175,0.26983702182769775,0.4999805986881256,-0.14385682344436646,0.4726143181324005,0.4289918541908264,-0.03895612433552742,0.3595573604106903,0.3572746515274048,-0.09621849656105042,0.2992371618747711,0.436912477016449,-0.12837043404579163,0.2820838987827301,0.5120857357978821,-0.14307759702205658,0.504966139793396,0.44539713859558105,-0.06619445234537125,0.40275219082832336,0.3776625096797943,-0.1111091747879982,0.33620843291282654,0.44488978385925293,-0.1266145259141922,0.3070284128189087,0.5104712247848511,-0.12975643575191498,0.5330132246017456,0.4890226721763611,-0.09571409225463867,0.45892399549484253,0.4389394521713257,-0.12671291828155518,0.3988788425922394,0.45794677734375,-0.13826921582221985,0.35832273960113525,0.483844518661499,-0.1422974169254303
