0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6574310660362244,0.7145786285400391,-8.752316489335499e-07,0.5575498938560486,0.6603220105171204,-0.028335126116871834,0.503425121307373,0.532552182674408,-0.03713701292872429,0.4917735457420349,0.4165976047515869,-0.04937176778912544,0.48457902669906616,0.33212390542030334,-0.05214614048600197,0.5477919578552246,0.40686413645744324,0.015051106922328472,0.5205303430557251,0.3212020993232727,-0.03333309665322304,0.5222722887992859,0.42845502495765686,-0.05111268535256386,0.5382997393608093,0.4720160663127899,-0.053352780640125275,0.6057772636413574,0.40897336602211,0.009166630916297436,0.5782470703125,0.331275999546051,-0.03866716846823692,0.5701870918273926,0.4581296145915985,-0.038766518235206604,0.5891643166542053,0.4723011553287506,-0.023229558020830154,0.6625762581825256,0.42972779273986816,-0.008326144888997078,0.6357114911079407,0.36506348848342896,-0.05895925313234329,0.6195744872093201,0.4844631850719452,-0.03580954298377037,0.6360788345336914,0.5012719631195068,-0.004517002031207085,0.7182899117469788,0.45948734879493713,-0.029338451102375984,0.6869670152664185,0.41373637318611145,-0.05237794667482376,0.666734516620636,0.49155813455581665,-0.03134434297680855,0.6799187660217285,0.5106021761894226,-0.00694514624774456
0.6512821912765503,0.7183327078819275,-8.814367333798145e-07,0.5554386377334595,0.6651259064674377,-0.028201093897223473,0.5000842809677124,0.5345427989959717,-0.03679835796356201,0.48775210976600647,0.4183342456817627,-0.04907874017953873,0.4865579605102539,0.3348906636238098,-0.05152539908885956,0.5386443138122559,0.41398584842681885,0.016885636374354362,0.5131386518478394,0.3242208957672119,-0.03275621309876442,0.5157467722892761,0.43114009499549866,-0.05013928934931755,0.5308969020843506,0.47288778424263,-0.05163531377911568,0.5954316258430481,0.4147375226020813,0.010490058921277523,0.5699611902236938,0.33334076404571533,-0.03832375258207321,0.5633509755134583,0.45983320474624634,-0.03711789846420288,0.5811805725097656,0.4721960127353668,-0.019786648452281952,0.6525442600250244,0.4322907030582428,-0.008015447296202183,0.6257667541503906,0.3648890256881714,-0.05970274657011032,0.6125470995903015,0.48527011275291443,-0.035092175006866455,0.6287826895713806,0.5000878572463989,-0.0021459225099533796,0.7100639939308167,0.4595983624458313,-0.030152250081300735,0.6775023341178894,0.41272059082984924,-0.05395308881998062,0.6607257127761841,0.49232760071754456,-0.032266099005937576,0.6745789051055908,0.5109744668006897,-0.006977653596550226
0.6442450284957886,0.7201225161552429,-9.006090522234445e-07,0.5443509221076965,0.6708319187164307,-0.02715141698718071,0.4902380704879761,0.5407019853591919,-0.033965837210416794,0.48333150148391724,0.42281603813171387,-0.04455073922872543,0.47772812843322754,0.3397895097732544,-0.04514586925506592,0.5253788828849792,0.4220903217792511,0.018429061397910118,0.4998665153980255,0.3275774419307709,-0.031397320330142975,0.5042505264282227,0.4353126883506775,-0.04874172434210777,0.5195002555847168,0.4786347448825836,-0.04952166602015495,0.5821536183357239,0.421083927154541,0.012135675176978111,0.556369960308075,0.33410966396331787,-0.037050239741802216,0.5519673824310303,0.4617689847946167,-0.036103785037994385,0.5700497031211853,0.47577688097953796,-0.018273839727044106,0.6396293044090271,0.4354511797428131,-0.006332892458885908,0.6134425401687622,0.3649551570415497,-0.058007095009088516,0.6016779541969299,0.48745912313461304,-0.03350178897380829,0.6178478598594666,0.5045534372329712,-8.857608190737665e-05,0.6977167129516602,0.45860493183135986,-0.028374668210744858,0.6648576855659485,0.40913328528404236,-0.051262062042951584,0.6490271091461182,0.4896713197231293,-0.028990065678954124,0.663152813911438,0.5100516080856323,-0.003088391851633787
0.6362495422363281,0.7185596227645874,-9.014049169309146e-07,0.539672315120697,0.6723331212997437,-0.027387693524360657,0.48360684514045715,0.5425750017166138,-0.03470872715115547,0.4723856449127197,0.42254719138145447,-0.045538973063230515,0.4636218547821045,0.3379819691181183,-0.0468861348927021,0.5170975923538208,0.4230170249938965,0.016299322247505188,0.4909880459308624,0.33057665824890137,-0.03336217626929283,0.4961661100387573,0.43607550859451294,-0.050972722470760345,0.5130663514137268,0.4800626039505005,-0.05223839730024338,0.5727675557136536,0.4206710755825043,0.010184645652770996,0.5464280247688293,0.3352588713169098,-0.0393306240439415,0.5423357486724854,0.4629276394844055,-0.03897940367460251,0.5608493685722351,0.4791875183582306,-0.021995602175593376,0.6291648745536804,0.43415263295173645,-0.0078020477667450905,0.6040012240409851,0.3633209764957428,-0.060826800763607025,0.5922725796699524,0.4872123599052429,-0.03717353194952011,0.6087571382522583,0.5077029466629028,-0.004350245464593172,0.6865691542625427,0.4563659131526947,-0.02914826199412346,0.654596745967865,0.40873146057128906,-0.054262276738882065,0.638908863067627,0.4916461110115051,-0.033350683748722076,0.653105616569519,0.5130944848060608,-0.0083509786054492
0.6285663843154907,0.7143352031707764,-9.470229542785091e-07,0.5363624095916748,0.6804126501083374,-0.025876006111502647,0.4700627326965332,0.5504544973373413,-0.03170019015669823,0.4556593894958496,0.424713671207428,-0.04082848131656647,0.44612592458724976,0.3411942720413208,-0.04057585075497627,0.5011563301086426,0.43042391538619995,0.012566233985126019,0.47844797372817993,0.3329894542694092,-0.0361710786819458,0.485586017370224,0.43854114413261414,-0.05210680142045021,0.5009497404098511,0.48040372133255005,-0.05314503237605095,0.5579752922058105,0.4271320700645447,0.005876196548342705,0.5337194204330444,0.338617205619812,-0.042776841670274734,0.5323758125305176,0.46605154871940613,-0.040911585092544556,0.547895073890686,0.47905200719833374,-0.024014031514525414,0.6162745356559753,0.4376407265663147,-0.012236103415489197,0.5924499034881592,0.3612109422683716,-0.06519771367311478,0.5845081210136414,0.48689472675323486,-0.039964426308870316,0.59869384765625,0.5067207217216492,-0.007114005740731955,0.6764121055603027,0.45443421602249146,-0.03345964848995209,0.64507657289505,0.40580886602401733,-0.06031004711985588,0.6327422857284546,0.49165475368499756,-0.03970124572515488,0.6453074216842651,0.514275312423706,-0.01549596805125475
0.6252124905586243,0.7106459736824036,-9.551982884659083e-07,0.5327145457267761,0.6776648759841919,-0.026747090741991997,0.4652087092399597,0.5527198910713196,-0.032669879496097565,0.4474014937877655,0.42744073271751404,-0.04142165184020996,0.43887245655059814,0.3423353433609009,-0.04093479737639427,0.4975126087665558,0.43128108978271484,0.01056185644119978,0.4719853103160858,0.33850759267807007,-0.03517520800232887,0.4796929359436035,0.443241685628891,-0.049931127578020096,0.4970645308494568,0.4797668755054474,-0.05145969241857529,0.5546467304229736,0.42669665813446045,0.004727753810584545,0.5272471904754639,0.3420872986316681,-0.04013200104236603,0.525644063949585,0.46847298741340637,-0.036806266754865646,0.5431993007659912,0.4781152904033661,-0.020400535315275192,0.6114187240600586,0.437116801738739,-0.012291742488741875,0.5859163403511047,0.36091864109039307,-0.06133955717086792,0.5761653184890747,0.48349177837371826,-0.03554809093475342,0.5919560194015503,0.5010432600975037,-0.003758744103834033,0.6695842742919922,0.45410844683647156,-0.03270125389099121,0.6385473608970642,0.4031986892223358,-0.056518517434597015,0.623560905456543,0.48606637120246887,-0.03518187999725342,0.6360298991203308,0.5090088844299316,-0.011338405311107635
0.6148829460144043,0.7076946496963501,-9.044890703080455e-07,0.5210329294204712,0.6690740585327148,-0.027600448578596115,0.45338743925094604,0.5488918423652649,-0.03584195300936699,0.4344375431537628,0.4293191730976105,-0.04750114306807518,0.42967408895492554,0.3448840379714966,-0.04998846724629402,0.48748287558555603,0.4316462278366089,0.012900439091026783,0.45940953493118286,0.340045690536499,-0.03533283248543739,0.4671352207660675,0.4423235058784485,-0.052113041281700134,0.48345261812210083,0.4827723801136017,-0.05392514169216156,0.543214738368988,0.425857275724411,0.007080705836415291,0.5153319835662842,0.34414371848106384,-0.03937870264053345,0.5155248641967773,0.46910181641578674,-0.03730177879333496,0.5319809317588806,0.4801168441772461,-0.02080446667969227,0.6002055406570435,0.435133695602417,-0.010389142669737339,0.5738967061042786,0.3623846471309662,-0.06035285070538521,0.5668758153915405,0.4842456877231598,-0.03457724675536156,0.582067608833313,0.5030627846717834,-0.0019700638949871063,0.659369707107544,0.4527720510959625,-0.03142804652452469,0.6272143125534058,0.40346771478652954,-0.055807918310165405,0.6152615547180176,0.4857650399208069,-0.034113988280296326,0.6286583542823792,0.5089354515075684,-0.009340308606624603
0.6037027835845947,0.7073931097984314,-8.829363764562004e-07,0.5075411796569824,0.6658469438552856,-0.02518252283334732,0.44270676374435425,0.5493986010551453,-0.033004309982061386,0.4219072461128235,0.4333054721355438,-0.04481767117977142,0.4173631966114044,0.3462124168872833,-0.04794347286224365,0.4807771146297455,0.4306055009365082,0.01623653993010521,0.4528982937335968,0.3434091806411743,-0.03069855272769928,0.4611876904964447,0.4451008141040802,-0.048232585191726685,0.478942334651947,0.4854571223258972,-0.050987884402275085,0.5351393222808838,0.4268433451652527,0.009402146562933922,0.5074756741523743,0.3457713723182678,-0.036075811833143234,0.5087036490440369,0.4694308936595917,-0.03539501503109932,0.5277389287948608,0.4835444986820221,-0.020315036177635193,0.5909058451652527,0.43805715441703796,-0.008687800727784634,0.5653105974197388,0.3652580976486206,-0.05773356184363365,0.5586909055709839,0.48525816202163696,-0.033644579350948334,0.5754987597465515,0.5056360960006714,-0.002249224577099085,0.6494109034538269,0.45784714818000793,-0.030021799728274345,0.6189119219779968,0.4070602357387543,-0.05357573181390762,0.6061238646507263,0.48713916540145874,-0.03248517960309982,0.6191979050636292,0.5107219219207764,-0.008248252794146538
0.5935077667236328,0.7102646827697754,-8.625322038824379e-07,0.499362975358963,0.6698510646820068,-0.025440886616706848,0.433971643447876,0.5508240461349487,-0.033412300050258636,0.41230809688568115,0.4364711046218872,-0.04509032890200615,0.4065518379211426,0.3525954782962799,-0.04807252436876297,0.46805694699287415,0.4331614673137665,0.014967452734708786,0.44226834177970886,0.3428550362586975,-0.03203960135579109,0.45013970136642456,0.4430270791053772,-0.04937947914004326,0.46603086590766907,0.48578256368637085,-0.05150536447763443,0.5222876667976379,0.4291221499443054,0.008622092194855213,0.49586817622184753,0.3476976156234741,-0.03668534755706787,0.49730637669563293,0.4686855673789978,-0.03615623712539673,0.5142133831977844,0.4852280020713806,-0.020821556448936462,0.5789981484413147,0.439689576625824,-0.00874277576804161,0.5530368089675903,0.36809808015823364,-0.05687278136610985,0.5479103326797485,0.48605114221572876,-0.03280701860785484,0.5627697706222534,0.5083097219467163,-0.0013540794607251883,0.6375689506530762,0.4590854346752167,-0.02927130088210106,0.6056612730026245,0.4080184996128082,-0.05190042033791542,0.5950250625610352,0.48788362741470337,-0.03000284917652607,0.6080982685089111,0.5124015808105469,-0.005011230241507292
0.5837815999984741,0.7137406468391418,-8.763371397435549e-07,0.4891695976257324,0.6782764196395874,-0.026240147650241852,0.4243624210357666,0.5586087703704834,-0.03411594405770302,0.40238267183303833,0.44404515624046326,-0.04528488963842392,0.38944071531295776,0.3618718385696411,-0.04775811731815338,0.4536494016647339,0.4397658407688141,0.01288615819066763,0.4284490942955017,0.34966105222702026,-0.03377267345786095,0.4372299313545227,0.4504430294036865,-0.050770584493875504,0.4522915482521057,0.49258163571357727,-0.05299462750554085,0.5085349082946777,0.4339686930179596,0.0066641466692090034,0.48305216431617737,0.35251954197883606,-0.03723440691828728,0.4846443831920624,0.47357630729675293,-0.036109019070863724,0.4996054172515869,0.4876691401004791,-0.021296251565217972,0.5656657814979553,0.44396716356277466,-0.010530020110309124,0.5410481691360474,0.3712312579154968,-0.0575459823012352,0.5356186628341675,0.48910969495773315,-0.033032987266778946,0.5482447147369385,0.5092352628707886,-0.002323409542441368,0.6239070892333984,0.4629127085208893,-0.031042223796248436,0.5943844318389893,0.4122258424758911,-0.05333787575364113,0.5837063193321228,0.49162212014198303,-0.031407080590724945,0.5948006510734558,0.5149692893028259,-0.007025528699159622
0.574428379535675,0.7124199867248535,-8.519683660779265e-07,0.4786511957645416,0.678905725479126,-0.02837572991847992,0.409594863653183,0.5647581219673157,-0.03738085553050041,0.3868491053581238,0.4489808976650238,-0.04916878417134285,0.3760071396827698,0.36337223649024963,-0.05225493386387825,0.43932056427001953,0.44449228048324585,0.009379374794661999,0.4113531708717346,0.3537565767765045,-0.03754429519176483,0.42306405305862427,0.45661279559135437,-0.053935885429382324,0.4398845434188843,0.4963937997817993,-0.055741503834724426,0.49505355954170227,0.436736524105072,0.0047488086856901646,0.46710073947906494,0.3538399934768677,-0.04112403839826584,0.47139668464660645,0.4759153127670288,-0.03998345136642456,0.4886927604675293,0.49102339148521423,-0.024453245103359222,0.5526492595672607,0.44533252716064453,-0.010787855833768845,0.5252468585968018,0.3726900517940521,-0.05899585410952568,0.5224105715751648,0.4920992851257324,-0.034665547311306,0.5374668836593628,0.5130940079689026,-0.003491093637421727,0.6110926866531372,0.4616124927997589,-0.029664812609553337,0.5789563059806824,0.4140031933784485,-0.052471939474344254,0.5697703957557678,0.4926575720310211,-0.031444888561964035,0.5829004049301147,0.5142702460289001,-0.007478002924472094
0.5675393342971802,0.7129769325256348,-8.285653052553243e-07,0.4682525396347046,0.6772344708442688,-0.02613934874534607,0.39966416358947754,0.5669851899147034,-0.03525715693831444,0.376967191696167,0.4537913203239441,-0.04785071685910225,0.3649611473083496,0.36825740337371826,-0.052028972655534744,0.42942148447036743,0.44507667422294617,0.012761883437633514,0.4002383351325989,0.3608960509300232,-0.03437422588467598,0.4118913412094116,0.46097010374069214,-0.052039507776498795,0.42968153953552246,0.5002745389938354,-0.05485490709543228,0.4833427667617798,0.4368276298046112,0.006378530990332365,0.4545271694660187,0.35821253061294556,-0.039665814489126205,0.4589006304740906,0.47797584533691406,-0.04041460156440735,0.47671738266944885,0.49204233288764954,-0.026579685509204865,0.5397201776504517,0.4451945722103119,-0.010753032751381397,0.51286381483078,0.3772571384906769,-0.05913861095905304,0.5099391341209412,0.4941454827785492,-0.03639494627714157,0.5253130793571472,0.5136138200759888,-0.006499625276774168,0.5974569320678711,0.4616451561450958,-0.0310792438685894,0.5660529136657715,0.4179481267929077,-0.05348796769976616,0.556982159614563,0.49508213996887207,-0.03290478140115738,0.5703095197677612,0.5147188305854797,-0.009501838125288486
0.5590342283248901,0.7174122929573059,-8.278267955574847e-07,0.45791226625442505,0.679823637008667,-0.027825884521007538,0.38967499136924744,0.5672763586044312,-0.03610536828637123,0.36894387006759644,0.4533216953277588,-0.04777500033378601,0.3574487566947937,0.3707195520401001,-0.05032893270254135,0.41717255115509033,0.4450022876262665,0.017840677872300148,0.38581717014312744,0.3630506992340088,-0.029899969696998596,0.39851444959640503,0.4649525284767151,-0.047527678310871124,0.41641950607299805,0.502329409122467,-0.04970981925725937,0.4714857339859009,0.43396085500717163,0.01246727630496025,0.4389992356300354,0.35979539155960083,-0.03505630046129227,0.4450991749763489,0.48112377524375916,-0.035734403878450394,0.46358877420425415,0.4934242367744446,-0.020280523225665092,0.5284002423286438,0.44043490290641785,-0.004623963497579098,0.4977000951766968,0.3790265619754791,-0.054133959114551544,0.4965539574623108,0.49725547432899475,-0.031618550419807434,0.5130385160446167,0.5144152641296387,-0.0006310045137070119,0.5865804553031921,0.45582908391952515,-0.02524961344897747,0.5513349175453186,0.41800522804260254,-0.047803591936826706,0.5431788563728333,0.4963156282901764,-0.027436796575784683,0.5582364201545715,0.5127921104431152,-0.0033734252210706472
