0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3437402546405792,0.9051841497421265,4.2650424347812077e-07,0.2788573205471039,0.8921290636062622,-0.012777429074048996,0.22802504897117615,0.8285736441612244,-0.015156850218772888,0.19841322302818298,0.7802391052246094,-0.017472537234425545,0.1698046773672104,0.760282576084137,-0.021279968321323395,0.25703945755958557,0.7086328864097595,-0.00896800309419632,0.23624545335769653,0.6271812915802002,-0.020099280402064323,0.22392596304416656,0.5745065212249756,-0.030099989846348763,0.21508000791072845,0.5302796959877014,-0.03910709545016289,0.28848645091056824,0.6968564391136169,-0.01668372191488743,0.2799011170864105,0.5988172292709351,-0.02752053737640381,0.2742706835269928,0.5348408818244934,-0.04019032418727875,0.2723071575164795,0.48235780000686646,-0.050307996571063995,0.31944501399993896,0.7055593729019165,-0.02714787796139717,0.3231508433818817,0.6113101243972778,-0.04530220851302147,0.32285845279693604,0.5490756034851074,-0.06389794498682022,0.3235885798931122,0.49405860900878906,-0.07803500443696976,0.34980833530426025,0.7324435114860535,-0.03838324546813965,0.3771483302116394,0.6775305867195129,-0.06219709292054176,0.3957979083061218,0.6369224786758423,-0.0776633694767952,0.4128621518611908,0.5971347093582153,-0.08843474835157394
0.3383001387119293,0.908035159111023,4.386272394185653e-07,0.27449721097946167,0.8953853249549866,-0.01440719235688448,0.22390693426132202,0.8326051235198975,-0.018048303201794624,0.19453056156635284,0.7837904095649719,-0.02140979841351509,0.16602221131324768,0.7622560858726501,-0.026116538792848587,0.2523060142993927,0.7127530574798584,-0.011130969040095806,0.23143568634986877,0.6313632130622864,-0.023871682584285736,0.21899409592151642,0.5784726142883301,-0.03499788045883179,0.2101289927959442,0.5334898233413696,-0.04471239820122719,0.28324824571609497,0.7011542916297913,-0.018660452216863632,0.27411267161369324,0.6028055548667908,-0.031150169670581818,0.26915907859802246,0.5377693176269531,-0.04457947239279747,0.2681525945663452,0.48392748832702637,-0.05502281337976456,0.31391170620918274,0.7099291682243347,-0.02907036803662777,0.3170827031135559,0.6152518391609192,-0.04851263761520386,0.31718260049819946,0.5518184900283813,-0.06710027903318405,0.3183564245700836,0.4953172504901886,-0.08097434043884277,0.3448069095611572,0.7367040514945984,-0.04041570797562599,0.37152162194252014,0.6811597347259521,-0.06490980833768845,0.3893340229988098,0.6398647427558899,-0.08018746972084045,0.40537184476852417,0.5991770029067993,-0.09067974239587784
0.33632951974868774,0.9102699756622314,4.28494814741498e-07,0.27109163999557495,0.8976380825042725,-0.01365734450519085,0.22124984860420227,0.8333806395530701,-0.01582036167383194,0.19213621318340302,0.7844443917274475,-0.017746377736330032,0.1632738709449768,0.7630088925361633,-0.021041596308350563,0.24880343675613403,0.7123574614524841,-0.007872574962675571,0.22774790227413177,0.6319782137870789,-0.019039534032344818,0.21543392539024353,0.5791492462158203,-0.029358096420764923,0.20654791593551636,0.5348324775695801,-0.038552675396203995,0.2796473801136017,0.7002333402633667,-0.01522726658731699,0.26991093158721924,0.6026575565338135,-0.026211880147457123,0.2646142244338989,0.5379007458686829,-0.039048366248607635,0.26310738921165466,0.48490041494369507,-0.04899873211979866,0.3101068139076233,0.70878005027771,-0.02557164803147316,0.3133544325828552,0.6141026020050049,-0.04425683990120888,0.31363922357559204,0.5509678721427917,-0.06333813816308975,0.3147067725658417,0.4945752024650574,-0.07748726010322571,0.34051698446273804,0.7351669669151306,-0.03677836433053017,0.36789047718048096,0.6804857850074768,-0.06122833117842674,0.385952353477478,0.6399544477462769,-0.07711416482925415,0.40193068981170654,0.5997450351715088,-0.08796766400337219
0.33722037076950073,0.9106019735336304,4.253524821251631e-07,0.2708999514579773,0.8994012475013733,-0.01382878515869379,0.22076943516731262,0.8378123044967651,-0.01737907901406288,0.190567746758461,0.7891415953636169,-0.020785823464393616,0.16024836897850037,0.7657637000083923,-0.0256036389619112,0.24561592936515808,0.7140356302261353,-0.009417910128831863,0.22415688633918762,0.6344726085662842,-0.021274138242006302,0.21153175830841064,0.5821901559829712,-0.03210907801985741,0.202583909034729,0.537528395652771,-0.04176602512598038,0.27624019980430603,0.7015697956085205,-0.017199667170643806,0.26694992184638977,0.6051604151725769,-0.028766483068466187,0.260983943939209,0.5414449572563171,-0.04204486683011055,0.2589208483695984,0.4886802136898041,-0.052605751901865005,0.306633859872818,0.7101527452468872,-0.027924800291657448,0.3103029131889343,0.6163549423217773,-0.04700617864727974,0.3092189133167267,0.5533179044723511,-0.06625554710626602,0.30892759561538696,0.49654442071914673,-0.08085203170776367,0.3368975520133972,0.7374327778816223,-0.039522480219602585,0.3645918369293213,0.6821014881134033,-0.06409130245447159,0.3826151490211487,0.6410055756568909,-0.08006814867258072,0.3985232710838318,0.6001821160316467,-0.09121794253587723
0.33287930488586426,0.912529706954956,4.261444814801507e-07,0.2680414021015167,0.9012107849121094,-0.013607041910290718,0.21736866235733032,0.836321234703064,-0.015879634767770767,0.1873403787612915,0.7878105044364929,-0.017920546233654022,0.1566346287727356,0.7692040801048279,-0.021362710744142532,0.2428472936153412,0.7155572772026062,-0.008754867129027843,0.2214752435684204,0.6355962753295898,-0.020215045660734177,0.20788443088531494,0.5829452276229858,-0.03066950850188732,0.19780930876731873,0.5385510325431824,-0.04012025520205498,0.2731740176677704,0.7039294838905334,-0.0162732545286417,0.2631054222583771,0.6080238819122314,-0.027599109336733818,0.25689515471458435,0.544527530670166,-0.0402802899479866,0.25451990962028503,0.492298424243927,-0.050305478274822235,0.3034623861312866,0.7128594517707825,-0.026748714968562126,0.30576813220977783,0.6181066632270813,-0.04585124924778938,0.3043297231197357,0.55504310131073,-0.06437285244464874,0.303720623254776,0.4977664053440094,-0.07832250744104385,0.3337791860103607,0.7402231693267822,-0.03810704126954079,0.36155766248703003,0.6841267347335815,-0.06330524384975433,0.37956830859184265,0.6422120332717896,-0.07929576188325882,0.39530304074287415,0.60025954246521,-0.09027940034866333
0.3316987454891205,0.9113988876342773,4.228647298987198e-07,0.2661418616771698,0.8994202613830566,-0.012845196761190891,0.21554233133792877,0.8349421620368958,-0.01419704407453537,0.1849941611289978,0.7870863676071167,-0.015408101491630077,0.15444225072860718,0.7691574096679688,-0.018007520586252213,0.24045120179653168,0.7147554159164429,-0.00654168426990509,0.21915799379348755,0.6354973316192627,-0.016823414713144302,0.20521989464759827,0.5831813216209412,-0.02650388516485691,0.19464418292045593,0.5394351482391357,-0.03552761301398277,0.2708341181278229,0.7022571563720703,-0.014022072777152061,0.2605244815349579,0.6064165830612183,-0.02445019967854023,0.2538512945175171,0.5426745414733887,-0.03694372996687889,0.25098398327827454,0.4903791546821594,-0.04682612046599388,0.3013177812099457,0.7105183005332947,-0.024454474449157715,0.3028763234615326,0.6174792647361755,-0.04275357350707054,0.30130213499069214,0.5546846389770508,-0.061654362827539444,0.30071893334388733,0.49780166149139404,-0.07589531689882278,0.3317560851573944,0.736954927444458,-0.035698700696229935,0.35837244987487793,0.6828703880310059,-0.06004350259900093,0.3754260540008545,0.6406799554824829,-0.0762530267238617,0.3908998966217041,0.5982115864753723,-0.08755304664373398
0.324815571308136,0.8980627655982971,4.405650031458208e-07,0.2606508135795593,0.8860216736793518,-0.012371936812996864,0.20948654413223267,0.8240957856178284,-0.013478271663188934,0.17831359803676605,0.7784416675567627,-0.014464464969933033,0.1481637954711914,0.7622247934341431,-0.01700439862906933,0.23260605335235596,0.7051969766616821,-0.007394497748464346,0.21046406030654907,0.6247520446777344,-0.018444709479808807,0.19662652909755707,0.5710828304290771,-0.028340697288513184,0.18653029203414917,0.5272150039672852,-0.037211235612630844,0.26318272948265076,0.6916548609733582,-0.014889326877892017,0.2514552175998688,0.5945156216621399,-0.025701381266117096,0.24500605463981628,0.5307914018630981,-0.038458555936813354,0.2418578416109085,0.4785386025905609,-0.04849804565310478,0.29377803206443787,0.6994961500167847,-0.025204157456755638,0.2940966486930847,0.6054900884628296,-0.04405030608177185,0.29319337010383606,0.5433149933815002,-0.06326447427272797,0.29242339730262756,0.4879996180534363,-0.07757381349802017,0.3248578608036041,0.7253929376602173,-0.03615911677479744,0.35059767961502075,0.6692660450935364,-0.06095436215400696,0.36827409267425537,0.6279144883155823,-0.07703044265508652,0.38323667645454407,0.5872302651405334,-0.08807075023651123
0.3237248361110687,0.8968784809112549,4.1917940052371705e-07,0.26025447249412537,0.8840019702911377,-0.01237184926867485,0.20860642194747925,0.8224120736122131,-0.014028963632881641,0.1775447279214859,0.7767288684844971,-0.015443540178239346,0.14722992479801178,0.7589237093925476,-0.01828567311167717,0.23060062527656555,0.7006518244743347,-0.00787894707173109,0.20928657054901123,0.6203891038894653,-0.018930360674858093,0.1952921450138092,0.5673980712890625,-0.029127901419997215,0.18469470739364624,0.523393452167511,-0.03836124390363693,0.26077109575271606,0.6871573328971863,-0.015651758760213852,0.24958662688732147,0.5905340909957886,-0.026370353996753693,0.24222958087921143,0.5267602205276489,-0.03893815353512764,0.2380656599998474,0.4748885929584503,-0.048931948840618134,0.2912786900997162,0.6950957775115967,-0.026190806180238724,0.29233425855636597,0.5982782244682312,-0.04456442594528198,0.291175901889801,0.5352671146392822,-0.06316976994276047,0.2902475595474243,0.4791352152824402,-0.07720141857862473,0.32184484601020813,0.7220297455787659,-0.03741247206926346,0.3471352458000183,0.6650445461273193,-0.06204375624656677,0.36343517899513245,0.6216909885406494,-0.07808589190244675,0.377638578414917,0.5789240002632141,-0.08914824575185776
0.3212118148803711,0.8930941820144653,4.16810195247308e-07,0.25734254717826843,0.8806772828102112,-0.013331573456525803,0.20574694871902466,0.8191139101982117,-0.01518615148961544,0.17517177760601044,0.7713223695755005,-0.016734318807721138,0.14506332576274872,0.7537503242492676,-0.019690006971359253,0.22830349206924438,0.6969385147094727,-0.008061754517257214,0.20737884938716888,0.6179946064949036,-0.019601140171289444,0.19335578382015228,0.5650604367256165,-0.030154773965477943,0.1830962747335434,0.5203659534454346,-0.039682384580373764,0.258401483297348,0.6828536987304688,-0.015415193513035774,0.24808385968208313,0.5873073935508728,-0.02659359760582447,0.24085333943367004,0.5235550999641418,-0.03936361148953438,0.2371995747089386,0.4712994694709778,-0.04955447465181351,0.2886759340763092,0.6900693774223328,-0.02569686807692051,0.2909948229789734,0.596200704574585,-0.04408125579357147,0.2889968752861023,0.5333167910575867,-0.06245885789394379,0.28762301802635193,0.47720080614089966,-0.07637607306241989,0.3190886676311493,0.716102123260498,-0.0368819385766983,0.3442855775356293,0.6604609489440918,-0.060930415987968445,0.3598577678203583,0.6172237992286682,-0.07665754854679108,0.3737024962902069,0.5744023323059082,-0.0876549482345581
0.3175324499607086,0.8909313678741455,4.028987348192459e-07,0.252814382314682,0.8784201741218567,-0.011436453089118004,0.20267516374588013,0.816375732421875,-0.012431501410901546,0.17308899760246277,0.7684580683708191,-0.013508624397218227,0.1431344747543335,0.7513984441757202,-0.016161292791366577,0.22568492591381073,0.6936460137367249,-0.005726278759539127,0.20466484129428864,0.614540696144104,-0.016238396987318993,0.19058731198310852,0.5619878768920898,-0.026203909888863564,0.1802549958229065,0.517762303352356,-0.035460297018289566,0.25557956099510193,0.6790648698806763,-0.013701844029128551,0.24503645300865173,0.5835255980491638,-0.023896150290966034,0.23772044479846954,0.5204835534095764,-0.0363696925342083,0.23384985327720642,0.46888503432273865,-0.04656358063220978,0.28586944937705994,0.685967206954956,-0.024464143440127373,0.2887445390224457,0.5922218561172485,-0.04173557460308075,0.2868399918079376,0.5297313332557678,-0.0597316212952137,0.2852620482444763,0.47422486543655396,-0.07373598963022232,0.31627655029296875,0.7123456001281738,-0.03601808473467827,0.3415476083755493,0.6562092900276184,-0.05883825570344925,0.3567831814289093,0.6124677062034607,-0.0741204172372818,0.3701852560043335,0.5693399906158447,-0.08515944331884384
0.31592416763305664,0.8854182362556458,4.1251718130297377e-07,0.25168779492378235,0.8744844198226929,-0.012121914885938168,0.20058313012123108,0.8144197463989258,-0.013849168084561825,0.16993334889411926,0.7678532004356384,-0.015610556118190289,0.14002487063407898,0.7505139708518982,-0.01881643943488598,0.2226935178041458,0.6901897192001343,-0.006646189372986555,0.20071855187416077,0.6109272837638855,-0.017503831535577774,0.1867780238389969,0.5593122243881226,-0.02768520638346672,0.17669378221035004,0.5158628225326538,-0.03699182718992233,0.25216957926750183,0.6763014197349548,-0.014436047524213791,0.24111005663871765,0.5799088478088379,-0.02501727268099785,0.23396910727024078,0.5165612101554871,-0.03759178891777992,0.23057320713996887,0.46479088068008423,-0.04779704660177231,0.2820439338684082,0.6833264827728271,-0.025110406801104546,0.2845027446746826,0.5895981192588806,-0.042606595903635025,0.28309884667396545,0.5273350477218628,-0.060602087527513504,0.2823285460472107,0.47209590673446655,-0.0745072141289711,0.31209176778793335,0.709139347076416,-0.036670077592134476,0.33761700987815857,0.6528895497322083,-0.059546906501054764,0.3533325493335724,0.6090046763420105,-0.07487082481384277,0.36750271916389465,0.5657433867454529,-0.08588719367980957
0.3106667399406433,0.8822547793388367,4.038148802010255e-07,0.24735839664936066,0.8712737560272217,-0.0128122353926301,0.19755253195762634,0.8118754625320435,-0.014906831085681915,0.16786450147628784,0.7644193768501282,-0.016979780048131943,0.13813894987106323,0.747474193572998,-0.020578518509864807,0.21914193034172058,0.6863527894020081,-0.006413993891328573,0.19813509285449982,0.609051525592804,-0.017740122973918915,0.18417039513587952,0.5575996041297913,-0.028674781322479248,0.17406579852104187,0.5134016275405884,-0.038628555834293365,0.2488037347793579,0.6719948053359985,-0.013966484926640987,0.237977534532547,0.5781132578849792,-0.02464115433394909,0.2304733693599701,0.5156433582305908,-0.03753820061683655,0.22724118828773499,0.46347564458847046,-0.04814707487821579,0.2789716422557831,0.678845226764679,-0.024498887360095978,0.2806326746940613,0.5863316059112549,-0.041877381503582,0.2781006097793579,0.5247462391853333,-0.059565719217061996,0.27663618326187134,0.4696742296218872,-0.0734102874994278,0.309695839881897,0.7049230337142944,-0.03605739772319794,0.3335322439670563,0.6494547724723816,-0.05863604322075844,0.3480491638183594,0.6063534617424011,-0.07355449348688126,0.36126238107681274,0.5635352730751038,-0.08437807857990265
0.30806970596313477,0.8783661127090454,4.086321894192224e-07,0.2439088523387909,0.868303656578064,-0.01085564587265253,0.19307836890220642,0.8096228241920471,-0.011650864034891129,0.16297471523284912,0.7638533115386963,-0.012812482193112373,0.13346311450004578,0.7468333840370178,-0.015448063611984253,0.21560797095298767,0.6842994093894958,-0.004108951427042484,0.1938953697681427,0.6071202158927917,-0.014231797307729721,0.179754376411438,0.5562654137611389,-0.024135828018188477,0.1693587303161621,0.5134676694869995,-0.033328160643577576,0.24375982582569122,0.6699691414833069,-0.012350461445748806,0.23229031264781952,0.574924647808075,-0.022544046863913536,0.22544993460178375,0.5111620426177979,-0.035171035677194595,0.222837895154953,0.45876413583755493,-0.045329079031944275,0.2728952467441559,0.6762343049049377,-0.023463543504476547,0.27372586727142334,0.585205078125,-0.040961265563964844,0.2727910280227661,0.5234405398368835,-0.059628620743751526,0.2727503776550293,0.4686075448989868,-0.07393486052751541,0.30296722054481506,0.7006611227989197,-0.03538118675351143,0.3286871314048767,0.6463703513145447,-0.05843428894877434,0.3450058698654175,0.6042888760566711,-0.07431208342313766,0.35978391766548157,0.5624420642852783,-0.0857090950012207
