0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6561600565910339,0.7515214681625366,6.205855243024416e-07,0.5714582800865173,0.7267560958862305,-0.03619253635406494,0.49729347229003906,0.6386122107505798,-0.05626249313354492,0.474006712436676,0.5279048085212708,-0.07536772638559341,0.520016610622406,0.47096869349479675,-0.09335388988256454,0.5086353421211243,0.4385327398777008,-0.012483174912631512,0.4870968461036682,0.31201982498168945,-0.037096958607435226,0.47980234026908875,0.23322688043117523,-0.06270574033260345,0.47810137271881104,0.15883320569992065,-0.0847271978855133,0.5578848123550415,0.40967848896980286,-0.019289623945951462,0.5350585579872131,0.2662772834300995,-0.03813552111387253,0.5285297632217407,0.17768919467926025,-0.05817773565649986,0.5239788889884949,0.09580174088478088,-0.07516844570636749,0.6094018816947937,0.4140242338180542,-0.03330841660499573,0.5859929323196411,0.27804863452911377,-0.05326976254582405,0.5755190253257751,0.1934802532196045,-0.06788334250450134,0.5670262575149536,0.1162702739238739,-0.08080776780843735,0.6670671701431274,0.442487895488739,-0.05252648517489433,0.6466293334960938,0.34202682971954346,-0.07080744206905365,0.6354451179504395,0.27407217025756836,-0.07990145683288574,0.6246817708015442,0.20902249217033386,-0.0884978398680687
0.6658669114112854,0.7569993734359741,5.744583404521109e-07,0.5811058282852173,0.7356140613555908,-0.0328281931579113,0.5039930939674377,0.645861029624939,-0.04929199069738388,0.4836062788963318,0.5313642024993896,-0.06525526195764542,0.5294386148452759,0.47683703899383545,-0.08044402301311493,0.5175917744636536,0.4399140179157257,-0.008962832391262054,0.4965361952781677,0.3150298595428467,-0.031720831990242004,0.4906744062900543,0.23585006594657898,-0.056411873549222946,0.48966094851493835,0.16137263178825378,-0.0780792087316513,0.5670070648193359,0.4109515845775604,-0.01704520359635353,0.5450215935707092,0.2662704586982727,-0.034472543746232986,0.5389389395713806,0.1773856282234192,-0.05397028848528862,0.5343429446220398,0.09532812237739563,-0.07082327455282211,0.6178036332130432,0.41604724526405334,-0.03211827203631401,0.5960497856140137,0.28039291501045227,-0.05138880014419556,0.584534764289856,0.19617009162902832,-0.06651342660188675,0.5742859244346619,0.11928513646125793,-0.08003780990839005,0.6755923628807068,0.4462304711341858,-0.052146296948194504,0.6572809815406799,0.3441316485404968,-0.07046207785606384,0.6466026902198792,0.276516854763031,-0.08015327900648117,0.635489284992218,0.21111434698104858,-0.08942168951034546
0.6736971139907837,0.7572193145751953,5.84293729843921e-07,0.5904539227485657,0.7300176024436951,-0.03562098369002342,0.5145339965820312,0.6434740424156189,-0.0546237975358963,0.49236229062080383,0.5310355424880981,-0.07295121997594833,0.5403834581375122,0.4736909568309784,-0.09035995602607727,0.5241827964782715,0.44343507289886475,-0.00966580305248499,0.503987729549408,0.3188137710094452,-0.03385518118739128,0.498060941696167,0.23985660076141357,-0.06007785350084305,0.4971572756767273,0.16485652327537537,-0.08313453197479248,0.5739455223083496,0.41358327865600586,-0.017091743648052216,0.5531331896781921,0.2700080871582031,-0.036036502569913864,0.5479516386985779,0.1817741096019745,-0.058026812970638275,0.5437324047088623,0.09782817959785461,-0.07720161229372025,0.6246289014816284,0.4178641736507416,-0.031850364059209824,0.6050971150398254,0.28334349393844604,-0.0528879389166832,0.5948382616043091,0.19977271556854248,-0.07029831409454346,0.5853479504585266,0.12272334098815918,-0.08565863221883774,0.6826035380363464,0.44672858715057373,-0.051677294075489044,0.6653135418891907,0.34553876519203186,-0.07094527035951614,0.6558417081832886,0.27851688861846924,-0.081642746925354,0.6453310251235962,0.21385297179222107,-0.09207960218191147
0.6782755851745605,0.7596774101257324,5.799872724310262e-07,0.5939566493034363,0.7364053726196289,-0.035631731152534485,0.5168142914772034,0.6491603851318359,-0.05395316705107689,0.500150203704834,0.534980297088623,-0.07121388614177704,0.5507720708847046,0.48126155138015747,-0.08774919807910919,0.5330402851104736,0.44354113936424255,-0.012874417938292027,0.5123715400695801,0.31977376341819763,-0.03674037754535675,0.5070497393608093,0.24169760942459106,-0.06256189197301865,0.5067243576049805,0.1674012541770935,-0.08549714088439941,0.5830371975898743,0.4137427806854248,-0.020295172929763794,0.5616145133972168,0.2703886926174164,-0.038884952664375305,0.5564985871315002,0.18271201848983765,-0.06018481031060219,0.5526683926582336,0.0998588502407074,-0.07890193909406662,0.6336333155632019,0.41874390840530396,-0.034799348562955856,0.6139767169952393,0.28410017490386963,-0.0554664321243763,0.6036549210548401,0.20117154717445374,-0.07241040468215942,0.5942652225494385,0.1248721182346344,-0.08747025579214096,0.6916406750679016,0.4488784968852997,-0.0544203482568264,0.6745806336402893,0.3474907875061035,-0.07397536933422089,0.6647263169288635,0.2807835340499878,-0.08495954424142838,0.6541575193405151,0.21656137704849243,-0.09548313915729523
0.6794353723526001,0.7587777376174927,6.012442099745385e-07,0.5977901220321655,0.7337521910667419,-0.03929292783141136,0.5225646495819092,0.6490392088890076,-0.06044458970427513,0.5065780878067017,0.5403432846069336,-0.07977829873561859,0.556053102016449,0.4860738515853882,-0.09826955944299698,0.5384200811386108,0.44233059883117676,-0.01827872171998024,0.5207812786102295,0.3200637698173523,-0.04383636638522148,0.5168070793151855,0.24252772331237793,-0.07053268700838089,0.5177544355392456,0.16797882318496704,-0.09383552521467209,0.5901196002960205,0.4142061471939087,-0.024272991344332695,0.5712597370147705,0.27163612842559814,-0.043811459094285965,0.5669856071472168,0.18474695086479187,-0.06575548648834229,0.5638957619667053,0.10051321983337402,-0.08492492139339447,0.6419666409492493,0.4203018546104431,-0.03740803524851799,0.6237644553184509,0.28691428899765015,-0.058804113417863846,0.6136574149131775,0.20613396167755127,-0.07579787075519562,0.604088306427002,0.12993094325065613,-0.09059365093708038,0.7004593014717102,0.45191675424575806,-0.05583248659968376,0.6834588646888733,0.3517255187034607,-0.07552671432495117,0.6736792325973511,0.28567200899124146,-0.08597837388515472,0.6629936695098877,0.22119906544685364,-0.09589117020368576
0.6883439421653748,0.7576391100883484,5.991749958411674e-07,0.6064732074737549,0.733898401260376,-0.03838645666837692,0.5306931138038635,0.650085985660553,-0.05952600762248039,0.5178890228271484,0.5430871248245239,-0.07881245017051697,0.5674198865890503,0.4890404939651489,-0.09752337634563446,0.5464967489242554,0.44626545906066895,-0.022373760119080544,0.5288956165313721,0.3213139772415161,-0.049269579350948334,0.525906503200531,0.24226772785186768,-0.07608484476804733,0.5276350378990173,0.16816958785057068,-0.09888020157814026,0.5985704064369202,0.41822609305381775,-0.02848171256482601,0.5808473229408264,0.2743816375732422,-0.04948378726840019,0.5763446688652039,0.1869778335094452,-0.07197157293558121,0.5727197527885437,0.10343676805496216,-0.09116712212562561,0.6496473550796509,0.4234021008014679,-0.04122369736433029,0.6330798268318176,0.2895547151565552,-0.06314393132925034,0.6228840351104736,0.2075568437576294,-0.08102329820394516,0.6130009293556213,0.13110101222991943,-0.0963083878159523,0.7070451974868774,0.45374566316604614,-0.05897284299135208,0.6932250261306763,0.35271239280700684,-0.07879842072725296,0.6838960647583008,0.2861917018890381,-0.08964525163173676,0.6731010675430298,0.2218964397907257,-0.09974564611911774
0.69476318359375,0.759788453578949,6.347664793793228e-07,0.6131940484046936,0.7387236952781677,-0.042516402900218964,0.5376233458518982,0.6600906252861023,-0.06690007448196411,0.5214223265647888,0.5542450547218323,-0.08864741772413254,0.571016788482666,0.49495118856430054,-0.1094508022069931,0.5532675385475159,0.4498407244682312,-0.025995979085564613,0.5370928049087524,0.32490289211273193,-0.05383157730102539,0.5341417193412781,0.24652530252933502,-0.08126456290483475,0.5355629920959473,0.17153257131576538,-0.10476420074701309,0.6063897609710693,0.4219951629638672,-0.030949098989367485,0.5890869498252869,0.27873826026916504,-0.05280868709087372,0.5848209261894226,0.19176504015922546,-0.07598977535963058,0.5809105038642883,0.10711732506752014,-0.09594392031431198,0.6582672595977783,0.42843636870384216,-0.04294212535023689,0.6414227485656738,0.29501575231552124,-0.06614762544631958,0.6310885548591614,0.21353203058242798,-0.08461721241474152,0.6205804347991943,0.1361428201198578,-0.1003892719745636,0.7157341837882996,0.46006155014038086,-0.06015772372484207,0.7006144523620605,0.3594304919242859,-0.08178804814815521,0.6911743879318237,0.2928929328918457,-0.0938122346997261,0.6801022887229919,0.22730331122875214,-0.10473401099443436
0.7008990049362183,0.7648354768753052,6.289429279604519e-07,0.6211743950843811,0.7420791387557983,-0.04076983034610748,0.5475154519081116,0.6610888838768005,-0.06466534733772278,0.5302479267120361,0.5554268956184387,-0.08650556206703186,0.5803894400596619,0.5007746815681458,-0.10756770521402359,0.5641910433769226,0.4543589949607849,-0.02505013905465603,0.5469784140586853,0.32977762818336487,-0.05329035595059395,0.5430424809455872,0.25051748752593994,-0.08094531297683716,0.5440436601638794,0.1745634377002716,-0.10457722842693329,0.6153584122657776,0.4271909296512604,-0.031136561185121536,0.5970577597618103,0.28394556045532227,-0.053256310522556305,0.5925499796867371,0.1954609453678131,-0.07568442821502686,0.5891985297203064,0.11036550998687744,-0.0949302688241005,0.6664503812789917,0.43397849798202515,-0.044181812554597855,0.6488871574401855,0.2999047040939331,-0.06707184761762619,0.6391668319702148,0.21732842922210693,-0.08425846695899963,0.6297221779823303,0.13923880457878113,-0.09911666065454483,0.7236406803131104,0.46613335609436035,-0.0625203475356102,0.709169864654541,0.36566832661628723,-0.08364173769950867,0.7000678777694702,0.2980862855911255,-0.0951249897480011,0.6891236901283264,0.2321142703294754,-0.10566561669111252
0.7111623883247375,0.774300217628479,6.272706514209858e-07,0.6299403309822083,0.7540034055709839,-0.04077141731977463,0.5554739832878113,0.6691159009933472,-0.06334950774908066,0.5365985631942749,0.559092104434967,-0.08390453457832336,0.5853807926177979,0.5054623484611511,-0.10351614654064178,0.5710001587867737,0.4594731330871582,-0.02172599732875824,0.552555501461029,0.33384037017822266,-0.04796586558222771,0.5484558939933777,0.25528234243392944,-0.07500439882278442,0.5494661331176758,0.17986375093460083,-0.09877849370241165,0.623426616191864,0.4321298599243164,-0.02767881751060486,0.6043475866317749,0.2887580990791321,-0.048603128641843796,0.5989174246788025,0.20034483075141907,-0.071920245885849,0.5943917632102966,0.11585330963134766,-0.09223994612693787,0.6750268340110779,0.4394085109233856,-0.04071508347988129,0.6568578481674194,0.3062642812728882,-0.06285032629966736,0.6455099582672119,0.22198176383972168,-0.08220937103033066,0.6347718238830566,0.14341703057289124,-0.09921012818813324,0.7316908240318298,0.47197505831718445,-0.059047847986221313,0.7167959213256836,0.37194451689720154,-0.08037132024765015,0.7075361013412476,0.30423641204833984,-0.09378120303153992,0.6970975399017334,0.23827296495437622,-0.10618458688259125
0.7153611183166504,0.7762341499328613,6.156814720270631e-07,0.6348388195037842,0.7551068663597107,-0.04083835706114769,0.5595848560333252,0.6687586307525635,-0.06189705803990364,0.5427614450454712,0.5576454997062683,-0.08078914135694504,0.5945370197296143,0.5049598813056946,-0.09867037087678909,0.5756547451019287,0.46372419595718384,-0.019985996186733246,0.5581053495407104,0.33888721466064453,-0.04552455246448517,0.5542502999305725,0.2601763606071472,-0.07185575366020203,0.5556887984275818,0.18454399704933167,-0.09516800194978714,0.6275242567062378,0.4355680048465729,-0.025141514837741852,0.6089815497398376,0.2932892143726349,-0.045887142419815063,0.6037804484367371,0.2053881287574768,-0.0687107965350151,0.5999535918235779,0.12019690871238708,-0.08856518566608429,0.6786764860153198,0.4421018362045288,-0.03748999536037445,0.6614048480987549,0.310549795627594,-0.06027399003505707,0.6502023935317993,0.22694316506385803,-0.079694963991642,0.6398292779922485,0.14835521578788757,-0.09643509984016418,0.7357236742973328,0.47322869300842285,-0.05513971671462059,0.7222187519073486,0.37458646297454834,-0.07706116139888763,0.7131966948509216,0.3072530925273895,-0.09063737839460373,0.702904224395752,0.24104610085487366,-0.1030653864145279
0.7218946814537048,0.7789523005485535,6.233686349332856e-07,0.6423612833023071,0.7581686973571777,-0.042052894830703735,0.5685420036315918,0.6720898151397705,-0.0635870173573494,0.5517534613609314,0.5625734925270081,-0.08265043795108795,0.6016725301742554,0.5106071829795837,-0.1007465198636055,0.5795348286628723,0.46739768981933594,-0.021501049399375916,0.5621331930160522,0.34343934059143066,-0.047719478607177734,0.558542013168335,0.2646622061729431,-0.07475299388170242,0.5602107644081116,0.18925204873085022,-0.09844567626714706,0.6318351626396179,0.4389026463031769,-0.026008980348706245,0.6140000224113464,0.2972903847694397,-0.047115158289670944,0.6089814901351929,0.20995637774467468,-0.07085709273815155,0.6047115921974182,0.1247202455997467,-0.09141585230827332,0.6833414435386658,0.4448537230491638,-0.037695806473493576,0.666975200176239,0.31398776173591614,-0.060682475566864014,0.6558690071105957,0.22993284463882446,-0.08139149099588394,0.6449406147003174,0.15093177556991577,-0.09905021637678146,0.7402644753456116,0.4755227267742157,-0.05469272658228874,0.7271246314048767,0.3774857223033905,-0.07671680301427841,0.7184683084487915,0.31053635478019714,-0.09092799574136734,0.7082252502441406,0.244695782661438,-0.10384107381105423
0.7225874662399292,0.7814983129501343,6.119561817286012e-07,0.643629252910614,0.7587745189666748,-0.03901383653283119,0.5728150010108948,0.6752607226371765,-0.060291532427072525,0.5584388971328735,0.568466067314148,-0.07956045120954514,0.6044493317604065,0.5105661153793335,-0.09820425510406494,0.5852939486503601,0.47135284543037415,-0.022143099457025528,0.5674413442611694,0.3468334376811981,-0.04914441332221031,0.5634914040565491,0.26749783754348755,-0.07651573419570923,0.5643821954727173,0.1914122998714447,-0.10017316788434982,0.6371726989746094,0.44390416145324707,-0.028465328738093376,0.6193869709968567,0.30122554302215576,-0.049981363117694855,0.614393413066864,0.21346619725227356,-0.07405576854944229,0.6098253130912781,0.12747657299041748,-0.09506970643997192,0.6878829598426819,0.450656533241272,-0.041482239961624146,0.6720262169837952,0.31900233030319214,-0.06424897164106369,0.6610810160636902,0.23502972722053528,-0.08402915298938751,0.6503174304962158,0.15628531575202942,-0.10145965218544006,0.7448248863220215,0.4817732572555542,-0.05951826274394989,0.733022928237915,0.382461279630661,-0.08091491460800171,0.7245742082595825,0.3153221011161804,-0.09397578239440918,0.7142528891563416,0.24896380305290222,-0.10630705207586288
0.727924108505249,0.7860422134399414,6.121420597082761e-07,0.6482970118522644,0.761750340461731,-0.038763273507356644,0.5771944522857666,0.6789982914924622,-0.060470256954431534,0.5633814930915833,0.573104202747345,-0.08048469573259354,0.6102759838104248,0.5161557197570801,-0.09987510740756989,0.5919413566589355,0.47446951270103455,-0.021417638286948204,0.5733270645141602,0.3505603075027466,-0.048912301659584045,0.5696718692779541,0.27222105860710144,-0.07686921209096909,0.5711942315101624,0.19658014178276062,-0.10102078318595886,0.6430428624153137,0.44689512252807617,-0.028132548555731773,0.6238147020339966,0.3043462038040161,-0.0501808300614357,0.6187793612480164,0.2171597182750702,-0.0746653750538826,0.6145995855331421,0.13214832544326782,-0.09577709436416626,0.6931929588317871,0.45419302582740784,-0.04162696376442909,0.6761296987533569,0.32156315445899963,-0.0649302527308464,0.6653474569320679,0.2377455234527588,-0.0850352868437767,0.6549493670463562,0.15933021903038025,-0.10255821794271469,0.7498255968093872,0.4868742525577545,-0.060128118842840195,0.7383070588111877,0.38771843910217285,-0.08215277642011642,0.7302327752113342,0.3207429051399231,-0.09559787809848785,0.7203048467636108,0.25455331802368164,-0.10806876420974731
