0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2782381772994995,1.022188425064087,-7.498845207010163e-07,0.12738847732543945,0.9159126281738281,0.1237046867609024,0.055652618408203125,0.7970477342605591,0.16370201110839844,-0.009105749428272247,0.7266308665275574,0.16622459888458252,-0.056523628532886505,0.6523549556732178,0.16139644384384155,0.2212035357952118,0.5714141726493835,0.165605366230011,0.1395999938249588,0.4134814739227295,0.19907604157924652,0.09619686007499695,0.3189900815486908,0.2139860838651657,0.059332944452762604,0.23706185817718506,0.21646147966384888,0.24513599276542664,0.5681509971618652,0.08561103045940399,0.0857461541891098,0.4435986578464508,0.10288969427347183,0.009488053619861603,0.5062348246574402,0.10553452372550964,-0.015060611069202423,0.5612975358963013,0.10736028105020523,0.23530089855194092,0.5857584476470947,0.009665013290941715,0.07827620953321457,0.4607757031917572,0.018333230167627335,0.020010165870189667,0.5415381193161011,0.031684719026088715,0.01312602311372757,0.6162840127944946,0.0392526350915432,0.19498895108699799,0.6066670417785645,-0.0582040511071682,0.06572817265987396,0.502608060836792,-0.050691962242126465,0.01568617671728134,0.5403617024421692,-0.03260136395692825,0.004806093871593475,0.5993242263793945,-0.019102871417999268
0.2793784439563751,1.018237590789795,-5.971245400360203e-07,0.1314961463212967,0.9119658470153809,0.07361970841884613,0.0585145503282547,0.7924480438232422,0.09033917635679245,-0.009822607040405273,0.7211806178092957,0.07984600961208344,-0.06359657645225525,0.6590508222579956,0.0648389458656311,0.23444072902202606,0.563956081867218,0.1054299846291542,0.14258043467998505,0.40538841485977173,0.12094974517822266,0.09834325313568115,0.3142096996307373,0.12750495970249176,0.06236754357814789,0.23121383786201477,0.12559424340724945,0.25501495599746704,0.5616549253463745,0.04669319838285446,0.08269660174846649,0.43938857316970825,0.041892681270837784,0.009498171508312225,0.5067024827003479,0.03717426210641861,-0.008973896503448486,0.5672271251678467,0.037133704870939255,0.24133121967315674,0.5839245915412903,-0.010407107882201672,0.07461835443973541,0.46041691303253174,-0.021871421486139297,0.015953168272972107,0.5391745567321777,-0.013645779341459274,0.012259982526302338,0.611464262008667,-0.004607673268765211,0.19745740294456482,0.6169552803039551,-0.06299066543579102,0.06678077578544617,0.5069408416748047,-0.07179263979196548,0.020894236862659454,0.5392034649848938,-0.06009693816304207,0.01656271517276764,0.5963329076766968,-0.04773138463497162
0.28489845991134644,1.0231448411941528,-7.444012339874462e-07,0.1350107192993164,0.9138655662536621,0.0884149894118309,0.06273935735225677,0.7923669815063477,0.11302181333303452,-0.0038651973009109497,0.7208232283592224,0.10766184329986572,-0.05254983901977539,0.6540704369544983,0.09695487469434738,0.23938629031181335,0.5646595358848572,0.11968927085399628,0.14932191371917725,0.4036097526550293,0.1391478329896927,0.10341513901948929,0.31212350726127625,0.14611618220806122,0.06362652033567429,0.2287733256816864,0.1436181515455246,0.2614924907684326,0.5628013610839844,0.05412144586443901,0.09107328951358795,0.4354182183742523,0.05425211042165756,0.005054041743278503,0.4944242835044861,0.047899890691041946,-0.02745823562145233,0.5513425469398499,0.044911012053489685,0.2483397126197815,0.5856277942657471,-0.008585331961512566,0.08209739625453949,0.4536557197570801,-0.015563629567623138,0.013867050409317017,0.5292927622795105,-0.007626957725733519,-0.00033161789178848267,0.6007924675941467,-0.000571783515624702,0.203291118144989,0.6190341114997864,-0.06553308665752411,0.06969757378101349,0.5000814199447632,-0.07187122106552124,0.015045620501041412,0.5320945978164673,-0.05870826169848442,0.0010583028197288513,0.5889475345611572,-0.046061016619205475
0.2901436984539032,1.015000343322754,-7.887939545980771e-07,0.1393795758485794,0.9099354147911072,0.08159952610731125,0.06572137773036957,0.7932199835777283,0.10257884860038757,-0.0046884119510650635,0.7236284017562866,0.09317323565483093,-0.05176055431365967,0.655950665473938,0.07805556058883667,0.24298855662345886,0.5600535869598389,0.11715199053287506,0.15262477099895477,0.3971041142940521,0.1325608491897583,0.10768890380859375,0.30608251690864563,0.13840197026729584,0.06890765577554703,0.22368523478507996,0.13576248288154602,0.2672622799873352,0.5533223152160645,0.05314525216817856,0.09014562517404556,0.42378687858581543,0.04660886153578758,0.006039969623088837,0.5055065751075745,0.040083758533000946,-0.019174009561538696,0.5821101069450378,0.03962596878409386,0.25594526529312134,0.5724994540214539,-0.009113303385674953,0.08237935602664948,0.44531387090682983,-0.023969240486621857,0.013338848948478699,0.5396837592124939,-0.0163517314940691,0.0029220283031463623,0.6217705607414246,-0.0065572746098041534,0.21284782886505127,0.6041982173919678,-0.06590297073125839,0.07338419556617737,0.48857301473617554,-0.07731744647026062,0.01788616180419922,0.5390363931655884,-0.06388258934020996,0.006533384323120117,0.6119897365570068,-0.049257587641477585
0.3039882183074951,1.0128713846206665,-7.860618893573701e-07,0.15166974067687988,0.9053543210029602,0.0910651758313179,0.07414424419403076,0.7889406681060791,0.1149686649441719,0.0023232698440551758,0.7208009958267212,0.10557746142148972,-0.04004308581352234,0.6447171568870544,0.09022866189479828,0.24751098453998566,0.5539500713348389,0.13331963121891022,0.15733326971530914,0.39264875650405884,0.15322408080101013,0.10952267795801163,0.30554819107055664,0.15984350442886353,0.06623229384422302,0.22725042700767517,0.15658673644065857,0.2729121148586273,0.5482192039489746,0.0629037469625473,0.09473833441734314,0.4236764907836914,0.06120627745985985,0.0004792064428329468,0.49235695600509644,0.05153833329677582,-0.03722837567329407,0.562232255935669,0.046748287975788116,0.2637392282485962,0.5670801401138306,-0.005677517037838697,0.08866488933563232,0.44238460063934326,-0.015742376446723938,0.010574720799922943,0.5288538336753845,-0.010452624410390854,-0.011495307087898254,0.6113513708114624,-0.004445572849363089,0.2232980728149414,0.5993555784225464,-0.06849364191293716,0.08286918699741364,0.4888991415500641,-0.07723803073167801,0.020457997918128967,0.5353565216064453,-0.06503810733556747,0.00016148388385772705,0.6065903902053833,-0.05252667888998985
0.30847105383872986,1.0072351694107056,-6.941276069483138e-07,0.15486140549182892,0.9068779349327087,0.10893960297107697,0.07864038646221161,0.7883329391479492,0.14273488521575928,0.009372904896736145,0.7174824476242065,0.13868224620819092,-0.04235239326953888,0.6426283121109009,0.12728509306907654,0.248175710439682,0.5548129081726074,0.16451461613178253,0.16088756918907166,0.3929155468940735,0.19650186598300934,0.11549752950668335,0.30218109488487244,0.21182608604431152,0.0751514807343483,0.2225266695022583,0.21442891657352448,0.27535200119018555,0.5453165769577026,0.08710622787475586,0.1062503308057785,0.4231550693511963,0.09764176607131958,0.014382459223270416,0.4818282127380371,0.09374799579381943,-0.02383263409137726,0.5423749685287476,0.09270773828029633,0.2670357823371887,0.5624687671661377,0.0114887785166502,0.09704098105430603,0.4394145905971527,0.00920429453253746,0.016888678073883057,0.5197847485542297,0.012775643728673458,-0.008032649755477905,0.5985075235366821,0.016959870234131813,0.22595472633838654,0.5895311832427979,-0.0568963848054409,0.08760015666484833,0.4812026619911194,-0.05908424034714699,0.02270691841840744,0.5230095982551575,-0.0477452389895916,-0.0018697082996368408,0.5913427472114563,-0.03725971281528473
0.31724071502685547,0.9958113431930542,-6.08628795362165e-07,0.1644640862941742,0.897809624671936,0.09127930551767349,0.08534654974937439,0.7890244722366333,0.11244974285364151,0.01195099949836731,0.7257659435272217,0.09909065812826157,-0.03818251192569733,0.6499881148338318,0.07941728085279465,0.25860995054244995,0.5431774854660034,0.14054925739765167,0.1661260426044464,0.38882097601890564,0.16618162393569946,0.12028607726097107,0.3026873767375946,0.1776951551437378,0.08065934479236603,0.2249927818775177,0.17744086682796478,0.2858375906944275,0.5343525409698486,0.06900297105312347,0.11038191616535187,0.42015278339385986,0.07345855981111526,0.019488871097564697,0.4814486503601074,0.0674327164888382,-0.01652836799621582,0.5442625284194946,0.06457725912332535,0.2760797142982483,0.5541435480117798,-0.001500156125985086,0.10199352353811264,0.44021034240722656,-0.006851833313703537,0.021498247981071472,0.5199325680732727,-0.0019690298940986395,-0.004154086112976074,0.5977809429168701,0.0026091192848980427,0.23310576379299164,0.5891608595848083,-0.06649056822061539,0.09463265538215637,0.4873797297477722,-0.07102899253368378,0.027901843190193176,0.5244771838188171,-0.06001598760485649,-0.0005321353673934937,0.5866389870643616,-0.04993926361203194
0.3272373378276825,0.9877287149429321,-6.422938554351276e-07,0.17308786511421204,0.8951847553253174,0.07024140655994415,0.0906345546245575,0.7858304381370544,0.08265817910432816,0.017027899622917175,0.7233323454856873,0.06656156480312347,-0.03504510223865509,0.6550778746604919,0.04573879390954971,0.2569710314273834,0.535361111164093,0.10392843186855316,0.16438373923301697,0.38182756304740906,0.11703822016716003,0.11828721314668655,0.2983884811401367,0.11995840817689896,0.07740630954504013,0.22171568870544434,0.11460789293050766,0.28495579957962036,0.532123327255249,0.04246252775192261,0.10964886099100113,0.41488274931907654,0.03463410213589668,0.021684959530830383,0.48038434982299805,0.02415289543569088,-0.012423500418663025,0.5473117232322693,0.018843436613678932,0.2768514156341553,0.5554704070091248,-0.018138235434889793,0.10778231918811798,0.4368690252304077,-0.032028209418058395,0.03133411705493927,0.5180518627166748,-0.026873234659433365,0.00819869339466095,0.5984839200973511,-0.02091939188539982,0.2372543215751648,0.5945726633071899,-0.07471421360969543,0.10546267032623291,0.48655039072036743,-0.08565947413444519,0.03998688608407974,0.5190011858940125,-0.07536964863538742,0.010963350534439087,0.5777091979980469,-0.06477710604667664
0.34171611070632935,0.9821082353591919,-5.638776201521978e-07,0.1851477473974228,0.8944618701934814,0.06745027750730515,0.10026638209819794,0.784974217414856,0.07750514894723892,0.02459178864955902,0.7217018008232117,0.05870145931839943,-0.02793055772781372,0.6411077976226807,0.03662222996354103,0.2658228576183319,0.5350633859634399,0.10622234642505646,0.17252472043037415,0.3816230297088623,0.12036262452602386,0.1255389153957367,0.29757457971572876,0.1269455999135971,0.08517437428236008,0.2212696075439453,0.12472167611122131,0.2958158552646637,0.5298777222633362,0.04527633264660835,0.12111324816942215,0.4197950065135956,0.036129653453826904,0.04120203107595444,0.4874982237815857,0.029683703556656837,0.0170508474111557,0.5527129769325256,0.02894863300025463,0.28819867968559265,0.5506189465522766,-0.015926826745271683,0.1162673681974411,0.4328238070011139,-0.031102323904633522,0.04096546024084091,0.509743332862854,-0.025181690230965614,0.022384658455848694,0.5859570503234863,-0.017671534791588783,0.24586275219917297,0.5860729217529297,-0.0735284611582756,0.11060281842947006,0.48088371753692627,-0.08461663126945496,0.043607987463474274,0.510285496711731,-0.07545893639326096,0.01597149670124054,0.5678730607032776,-0.06554590910673141
0.35933583974838257,0.9799580574035645,-6.136231149866944e-07,0.20343375205993652,0.8939281702041626,0.0629957914352417,0.1142219752073288,0.7851614952087402,0.07146503031253815,0.03404548764228821,0.7213969230651855,0.05304127186536789,-0.022871747612953186,0.6407958269119263,0.031636204570531845,0.28928372263908386,0.5215466022491455,0.10101430863142014,0.18323588371276855,0.3783249855041504,0.11535342782735825,0.13315515220165253,0.2966599464416504,0.12105558812618256,0.09180107712745667,0.22194775938987732,0.11781168729066849,0.3134152889251709,0.5164432525634766,0.04326683282852173,0.13043250143527985,0.4088210463523865,0.03506677970290184,0.05187411606311798,0.4863770306110382,0.028139667585492134,0.030422374606132507,0.5606294870376587,0.026369377970695496,0.30023646354675293,0.5378627777099609,-0.014626596122980118,0.12323988229036331,0.4278796315193176,-0.02881467528641224,0.04775433987379074,0.5125586986541748,-0.024670597165822983,0.029156580567359924,0.5917716026306152,-0.01937808096408844,0.2544679641723633,0.5763041973114014,-0.0690373107790947,0.11678799241781235,0.4758337140083313,-0.08034442365169525,0.05235669016838074,0.5115466117858887,-0.07253962010145187,0.027371719479560852,0.5706720352172852,-0.0639980286359787
0.40215229988098145,0.9540923833847046,-7.229096468108764e-07,0.2373405396938324,0.864414393901825,0.11334967613220215,0.14961081743240356,0.7554599642753601,0.14224839210510254,0.0758817195892334,0.7012038230895996,0.1272897720336914,0.02460472285747528,0.6187911629676819,0.10373859852552414,0.29543110728263855,0.5008108615875244,0.18259580433368683,0.2114373743534088,0.35608091950416565,0.21182018518447876,0.1623576432466507,0.2690805196762085,0.22401617467403412,0.12378288805484772,0.19607126712799072,0.22287949919700623,0.3292888402938843,0.4912470877170563,0.09279043972492218,0.15271244943141937,0.38248804211616516,0.08778751641511917,0.06876768916845322,0.48808401823043823,0.07547642290592194,0.05378258228302002,0.5881621837615967,0.07316462695598602,0.33198603987693787,0.5083070993423462,0.0033555268310010433,0.15859436988830566,0.4076617956161499,-0.013330352492630482,0.08151508867740631,0.5110405087471008,-0.014550959691405296,0.06871485710144043,0.6118912696838379,-0.009737581945955753,0.30620184540748596,0.5395897030830383,-0.07890132814645767,0.16888605058193207,0.4510241150856018,-0.08918669819831848,0.10316503047943115,0.5003078579902649,-0.08141196519136429,0.08268905431032181,0.5775684714317322,-0.07297704368829727
0.4210713505744934,0.9419428110122681,-4.771952717419481e-07,0.25391334295272827,0.8538913726806641,0.12193270772695541,0.16402867436408997,0.7506558895111084,0.15263119339942932,0.08898885548114777,0.6987835168838501,0.13695929944515228,0.04318290948867798,0.6068649888038635,0.1135420873761177,0.31054556369781494,0.49214601516723633,0.2066211700439453,0.22411654889583588,0.34342560172080994,0.24770446121692657,0.17254291474819183,0.2588746249675751,0.2685462534427643,0.1329338103532791,0.18577221035957336,0.2725880742073059,0.34325742721557617,0.4797661602497101,0.11356018483638763,0.17559285461902618,0.37834644317626953,0.12263236939907074,0.09261229634284973,0.4746980667114258,0.11527667939662933,0.07582184672355652,0.5592512488365173,0.11348631978034973,0.34152406454086304,0.49564605951309204,0.020160114392638206,0.1768505573272705,0.388581782579422,0.014100559987127781,0.09439301490783691,0.4908440113067627,0.009140909649431705,0.07648210227489471,0.5886882543563843,0.007901633158326149,0.308499813079834,0.5246062278747559,-0.06554897129535675,0.17581164836883545,0.43260714411735535,-0.06866306066513062,0.1027258113026619,0.48209333419799805,-0.06401927769184113,0.07495607435703278,0.558734118938446,-0.06062544882297516
0.4344433546066284,0.9307861328125,-5.379692993301433e-07,0.2642311751842499,0.8465535640716553,0.10390523821115494,0.17484132945537567,0.74656081199646,0.12750312685966492,0.10114411264657974,0.6938707828521729,0.10919515043497086,0.05988703668117523,0.6039515733718872,0.08469530194997787,0.3230060040950775,0.48869407176971436,0.1789080798625946,0.23600715398788452,0.33989644050598145,0.20947866141796112,0.18577918410301208,0.25705766677856445,0.22408512234687805,0.1456524133682251,0.184908926486969,0.22484196722507477,0.3572753369808197,0.4768654704093933,0.09445363283157349,0.1857629418373108,0.37515297532081604,0.09359205514192581,0.1056714728474617,0.4734964370727539,0.08447448164224625,0.09160667657852173,0.5598885416984558,0.08237398415803909,0.3576151132583618,0.49262943863868713,0.009061153046786785,0.19091801345348358,0.3838645815849304,-0.0041121323592960835,0.1106344610452652,0.48446735739707947,-0.00592947518453002,0.09481385350227356,0.5802472233772278,-0.0035721268504858017,0.3254130482673645,0.525175929069519,-0.07009860128164291,0.19159995019435883,0.4283546507358551,-0.07945546507835388,0.11971468478441238,0.48032093048095703,-0.07348287105560303,0.09360209107398987,0.5608447194099426,-0.06739350408315659
